episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
52,47,-0.169538676738739,0.06734836101531982,0.7702293395996094,2.511878490447998,3.147852897644043,1.2117326259613037,150.9104984998703,6707.943025231361
52,48,2.0147836804389954,-1.023092806339264,1.5796022415161133,4.90325403213501,0.9095588326454163,1.809372901916504,59.38367837667465,6767.326703608036
52,49,1.70708566904068,0.42991918325424194,1.2168002128601074,3.7825119495391846,2.453011989593506,1.6371979713439941,4.2460209131240845,6771.57272452116
53,0,1.6677818298339844,2.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,43.53034019470215,43.53034019470215
53,1,2.284327745437622,0.6662986278533936,1.104017734527588,4.054644584655762,1.295795202255249,2.142303466796875,291.3243429660797,334.85468316078186
53,2,7.150756120681763,0.6845543384552002,-0.3990432024002075,8.381623268127441,2.0182557106018066,1.4969390630722046,125.81644368171692,460.6711268424988
53,3,5.584336519241333,3.0831758975982666,0.78028404712677,6.011528968811035,4.398621559143066,3.1793272495269775,48.80841112136841,509.4795379638672
53,4,6.885883569717407,1.877792239189148,0.7668994665145874,4.0827789306640625,0.7946163415908813,1.9866154193878174,184.66652595996857,694.1460639238358
53,5,6.757689714431763,2.465385317802429,2.0821207761764526,4.774620532989502,2.5875930786132812,2.3152213096618652,47.04066729545593,741.1867312192917
53,6,5.399878025054932,0.9114560484886169,1.64049232006073,0.6466305255889893,0.44607073068618774,1.5583715438842773,320.45106452703476,1061.6377957463264
53,7,2.0789718627929688,1.5564705729484558,2.95091712474823,1.634533405303955,1.6450145244598389,3.3104248046875,169.0008089542389,1230.6386047005653
53,8,2.7151920795440674,1.237940490245819,1.505816102027893,2.872589111328125,1.6814699172973633,0.5548989772796631,243.0507674217224,1473.6893721222878
53,9,3.4064064025878906,0.9689785838127136,1.8814811706542969,3.797917604446411,1.7310380935668945,1.3756650686264038,106.25441193580627,1579.943784058094
53,10,2.742306709289551,3.561574637889862,0.9484940767288208,3.995509147644043,4.592596054077148,0.06701290607452393,94.56891059875488,1674.512694656849
53,11,4.135459899902344,1.715783178806305,1.7318438291549683,4.330711364746094,0.15420854091644287,2.7833497524261475,172.7451287508011,1847.25782340765
53,12,2.016421675682068,3.8439322113990784,0.29836809635162354,1.5756350755691528,3.1281490325927734,0.5665242671966553,190.14349365234375,2037.4013170599937
53,13,5.8746525049209595,3.275049328804016,0.7554348707199097,7.746414661407471,0.43111711740493774,3.457066774368286,32.21837943792343,2069.619696497917
53,14,7.26054847240448,1.4284225106239319,1.9166589975357056,4.700493335723877,0.15337318181991577,3.161224126815796,150.21904784440994,2219.838744342327
53,15,5.5699158906936646,2.78191214799881,1.7406702041625977,3.486868143081665,3.353489637374878,1.824011206626892,193.78297305107117,2413.6217173933983
53,16,8.613388895988464,1.1469023823738098,2.9520504474639893,6.619843482971191,0.364990234375,3.2113802433013916,68.55600547790527,2482.1777228713036
53,17,5.124491095542908,2.4754510521888733,3.3831371068954468,1.270737648010254,3.3285486698150635,1.4310866594314575,178.69019412994385,2660.8679170012474
53,18,7.9721585512161255,2.295338809490204,0.977781355381012,5.262199401855469,1.8198877573013306,0.5946442484855652,234.01653361320496,2894.8844506144524
53,19,5.194944739341736,3.491738498210907,1.544972002506256,2.9863765239715576,3.196399688720703,2.567190647125244,207.8986736536026,3102.783124268055
53,20,9.504724860191345,4.377722680568695,1.8066516518592834,8.457444190979004,1.885984182357788,2.2616796493530273,-103.971160531044,2998.811963737011
53,21,6.950983643531799,3.8756637573242188,1.9232962727546692,0.06084442138671875,0.4979410767555237,2.1166446208953857,226.5498211979866,3225.3617849349976
53,22,6.0849937200546265,2.130841076374054,1.8293825387954712,0.29527366161346436,0.2551773190498352,0.906086266040802,236.90790432691574,3462.2696892619133
53,23,2.3976610898971558,6.121794044971466,1.6561630368232727,3.1304006576538086,5.990952968597412,0.8267804980278015,104.89175689220428,3567.1614461541176
53,24,5.4180848598480225,5.1557329297065735,1.4981998801231384,4.89639949798584,0.03393888473510742,1.8420368432998657,46.3344806432724,3613.49592679739
53,25,3.499406933784485,3.741087794303894,3.036125123500824,1.2046021223068237,0.5853548645973206,2.5379252433776855,183.06158763170242,3796.5575144290924
53,26,4.563523888587952,3.076626181602478,3.4886354804039,2.852165699005127,0.335538387298584,1.4525103569030762,29.53066074848175,3826.088175177574
53,27,3.5639588236808777,1.6790226101875305,1.515733778476715,0.6299296021461487,0.6023964285850525,1.027098298072815,419.1544854044914,4245.242660582066
53,28,5.336358726024628,-1.4715059995651245,2.923126995563507,5.029264450073242,0.849471390247345,2.407393217086792,247.5697221159935,4492.812382698059
53,29,3.6629711985588074,3.305813431739807,2.407860815525055,6.588665962219238,6.777319431304932,1.4847338199615479,-87.64265322685242,4405.169729471207
53,30,6.959754168987274,1.5800385475158691,1.65423983335495,5.817387104034424,1.274225115776062,1.246379017829895,213.4732390642166,4618.642968535423
53,31,4.493623912334442,5.379268169403076,-0.0666658878326416,3.6121935844421387,5.799229621887207,0.27909427881240845,193.5600641965866,4812.20303273201
53,32,9.434754550457,4.84243643283844,-0.41027963161468506,8.060685157775879,1.4631682634353638,1.6563862562179565,16.52198052406311,4828.725013256073
53,33,4.809203684329987,5.992928624153137,1.5097905397415161,1.4450114965438843,2.1504921913146973,3.920070171356201,112.97915947437286,4941.704172730446
53,34,7.720395505428314,4.028287887573242,1.199149489402771,4.6359100341796875,0.03535926342010498,1.6893589496612549,154.8443477153778,5096.548520445824
53,35,6.040102779865265,3.2735365629196167,1.5340298414230347,0.8998364210128784,0.2452486753463745,2.3348803520202637,200.68265676498413,5297.231177210808
53,36,7.00691682100296,1.3474400639533997,1.2559466361999512,2.76263427734375,0.07390350103378296,1.7219167947769165,237.52741259336472,5534.7585898041725
53,37,6.167460501194,0.7577312588691711,2.6639504432678223,2.9788386821746826,1.4102911949157715,2.408003807067871,122.7756849527359,5657.534274756908
53,38,6.671766817569733,0.5412476658821106,0.5305480360984802,3.1544203758239746,1.7835164070129395,0.866597592830658,324.8900783061981,5982.4243530631065
53,39,6.938796579837799,1.7574370503425598,2.649629294872284,5.602300643920898,2.216189384460449,3.1190812587738037,-85.05559778213501,5897.3687552809715
53,40,7.156194269657135,1.0706596970558167,1.5738452076911926,2.454836368560791,1.3132226467132568,0.9242159128189087,249.19315576553345,6146.561911046505
53,41,7.451827585697174,1.0156812071800232,1.2664031386375427,2.9332127571105957,0.9450215101242065,1.69255793094635,132.98270428180695,6279.544615328312
53,42,7.152911961078644,1.3252009749412537,0.9852232336997986,2.729424238204956,1.3095197677612305,1.7188200950622559,140.52243185043335,6420.067047178745
53,43,6.675313293933868,1.139653742313385,1.8117637038230896,3.1633944511413574,0.8144527673721313,2.826540470123291,115.60858619213104,6535.675633370876
53,44,4.916296303272247,1.4132753014564514,1.718481957912445,1.4213228225708008,1.2736215591430664,1.9067182540893555,188.93197298049927,6724.607606351376
53,45,2.8500900864601135,0.47063928842544556,2.059948146343231,1.3326239585876465,1.0573639869689941,2.341466188430786,292.19697427749634,7016.804580628872
53,46,-0.8102120757102966,0.6019752621650696,2.143966853618622,0.5550527572631836,3.131335973739624,1.0840187072753906,331.35859656333923,7348.163177192211
53,47,1.8349133133888245,-0.4205958843231201,1.2192694544792175,4.697856903076172,0.9774288535118103,1.0753026008605957,100.15264385938644,7448.315821051598
53,48,0.18329817056655884,1.5243816375732422,0.7458934187889099,2.819986343383789,2.9449775218963623,1.5266239643096924,104.16438722610474,7552.480208277702
53,49,1.2369564175605774,-0.9065430164337158,0.5566139817237854,3.4334542751312256,0.569075345993042,1.8107205629348755,330.76976323127747,7883.24997150898
54,0,1.6677818298339844,2.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,43.53034019470215,43.53034019470215
54,1,2.284327745437622,2.6662986278533936,1.104017734527588,4.054644584655762,1.295795202255249,2.142303466796875,91.32434296607971,134.85468316078186
54,2,7.292304754257202,0.7156640887260437,1.6608295440673828,7.61415433883667,0.049365460872650146,2.556811809539795,47.76092463731766,182.61560779809952
54,3,5.370182752609253,2.751361072063446,-0.09942716360092163,2.353318214416504,4.035696983337402,0.23974329233169556,255.879110455513,438.4947182536125
54,4,2.4151899814605713,2.57084196805954,1.2145357728004456,2.1784510612487793,1.8194808959960938,3.313962936401367,238.93639755249023,677.4311158061028
54,5,4.3627753257751465,1.046595811843872,0.9315125346183777,4.140316009521484,0.4757538437843323,1.7169767618179321,192.43786031007767,869.8689761161804
54,6,1.3248381614685059,1.3833792209625244,2.839500367641449,2.206833839416504,2.3367834091186523,2.9079878330230713,152.46184194087982,1022.3308180570602
54,7,4.0576475858688354,0.7380596399307251,2.2245022654533386,4.47249174118042,0.3546804189682007,1.3850018978118896,80.2567138671875,1102.5875319242477
54,8,2.82913076877594,2.4464958906173706,2.2472655177116394,2.502682685852051,2.7084362506866455,1.0227632522583008,51.70833146572113,1154.2958633899689
54,9,3.8536607027053833,0.1460714340209961,0.8120245933532715,2.2888646125793457,0.6995755434036255,0.5647590756416321,370.3721088171005,1524.6679722070694
54,10,7.338052868843079,1.8385725021362305,2.3545479774475098,8.719416618347168,2.6925010681152344,2.5425233840942383,-200.82815861701965,1323.8398135900497
54,11,3.263419985771179,3.7564361095428467,0.7105623483657837,0.19924521446228027,3.917863607406616,0.3560143709182739,332.72304606437683,1656.5628596544266
54,12,7.5781577825546265,-0.2267783284187317,1.0263410806655884,7.647302150726318,0.01678556203842163,3.3157787322998047,335.05024033784866,1991.6130999922752
54,13,3.4766238927841187,2.05396431684494,1.4676862955093384,2.620553970336914,4.280742645263672,2.44134521484375,205.36848092079163,2196.981580913067
54,14,2.2265533208847046,4.850853145122528,-0.034626543521881104,3.0445055961608887,3.796888828277588,0.4976871609687805,130.28323757648468,2327.2648184895515
54,15,6.257392764091492,2.8997483253479004,1.980620801448822,8.094982147216797,0.048895180225372314,4.015247344970703,8.4845911860466,2335.749409675598
54,16,5.816963016986847,2.0637803077697754,0.7106042504310608,0.453585684299469,0.164031982421875,0.7299834489822388,237.73907458782196,2573.48848426342
54,17,9.752845585346222,1.0037464499473572,2.2755799889564514,8.440824508666992,0.9399661421775818,3.5649757385253906,-2.135241210460663,2571.3532430529594
54,18,5.620886266231537,3.728677213191986,2.1093490719795227,1.426740288734436,3.724930763244629,1.8337690830230713,168.79388689994812,2740.1471299529076
54,19,4.576798379421234,2.074310839176178,1.9158499836921692,1.108046531677246,0.3456336259841919,1.8065009117126465,297.0723856687546,3037.219515621662
54,20,1.4619842171669006,4.685013592243195,1.1590538620948792,1.739092469215393,3.6107027530670166,1.24320387840271,171.0048086643219,3208.224324285984
54,21,5.46142441034317,3.714570641517639,1.9701054692268372,6.840048789978027,0.02955704927444458,2.811051607131958,-30.47859889268875,3177.7457253932953
54,22,2.2510252594947815,5.293110013008118,1.0161318182945251,0.4141664505004883,2.5785393714904785,1.046026349067688,222.47861742973328,3400.2243428230286
54,23,5.21282035112381,3.3521937131881714,1.7992538809776306,5.8040008544921875,0.05908370018005371,2.7831220626831055,107.94204521179199,3508.1663880348206
54,24,3.0196712613105774,2.976290702819824,3.926578938961029,1.5582728385925293,0.6240969896316528,3.1273250579833984,68.64541208744049,3576.811800122261
54,25,4.3507519364356995,2.7830073833465576,2.771540641784668,2.9827589988708496,0.8067166805267334,0.8449617028236389,126.70246064662933,3703.5142607688904
54,26,3.8878293633461,1.137957215309143,3.617546558380127,1.7380332946777344,0.35494983196258545,1.846005916595459,173.78108263015747,3877.295343399048
54,27,4.3518026471138,1.633074402809143,2.773721933364868,3.1152658462524414,1.4951171875,1.1561753749847412,122.3192595243454,3999.6146029233932
54,28,4.7690470814704895,0.4971367120742798,2.456185817718506,2.963770627975464,0.8640623092651367,1.6824638843536377,228.425989985466,4228.040592908859
54,29,4.080684959888458,1.230190396308899,2.47806453704834,4.066570281982422,2.733053684234619,2.021878719329834,177.18937718868256,4405.229970097542
54,30,5.726187527179718,1.7770054340362549,2.379900336265564,5.09415340423584,1.546815037727356,1.9018357992172241,41.530911922454834,4446.760882019997
54,31,4.982365190982819,0.3933854103088379,2.64350163936615,2.1361589431762695,0.616379976272583,2.263601303100586,255.9959305524826,4702.756812572479
54,32,5.620049059391022,1.4581167697906494,2.5733104944229126,5.632224082946777,3.0647313594818115,1.9298088550567627,112.69000947475433,4815.446822047234
54,33,5.916325867176056,0.3893207311630249,2.475370407104492,3.1295406818389893,0.9312039613723755,1.9020599126815796,218.62932562828064,5034.076147675514
54,34,5.698019325733185,2.601675868034363,3.6024317741394043,5.121109962463379,3.212355136871338,2.127061367034912,-70.41894495487213,4963.657202720642
54,35,6.490301549434662,0.953559935092926,2.2523050904273987,1.7940396070480347,0.35188406705856323,0.6498733162879944,276.5629294514656,5240.220132172108
54,36,6.025709331035614,0.8967863917350769,1.8882672190666199,3.114596366882324,1.9432264566421509,1.6359621286392212,219.03171837329865,5459.251850545406
54,37,6.724707305431366,0.7684270739555359,1.543985903263092,4.226357460021973,1.871640682220459,1.6557186841964722,178.06214380264282,5637.313994348049
54,38,6.58382910490036,1.642334520816803,1.6923261284828186,3.8813695907592773,1.873907446861267,2.1483402252197266,88.10523855686188,5725.419232904911
54,39,6.877495467662811,0.7139351963996887,1.4792906641960144,3.1522316932678223,1.0716006755828857,1.7869645357131958,220.79213047027588,5946.211363375187
54,40,7.253221213817596,1.562929093837738,2.502236545085907,4.2476654052734375,1.8489938974380493,2.0229458808898926,-24.867520213127136,5921.34384316206
54,41,7.415716111660004,1.834303081035614,1.08961021900177,2.021242618560791,1.271373987197876,0.587373673915863,171.14811050891876,6092.491953670979
54,42,5.771505773067474,1.3199554681777954,1.7476662397384644,1.4994981288909912,0.4856523871421814,2.6580560207366943,182.30494683980942,6274.796900510788
54,43,4.419652998447418,-0.8533647656440735,1.6724843978881836,1.399645209312439,0.8266797661781311,1.9248181581497192,393.3237803578377,6668.120680868626
54,44,-0.45305484533309937,3.912085711956024,0.9496587514877319,2.169917106628418,5.765450477600098,1.2771743535995483,67.39363086223602,6735.514311730862
54,45,0.7338728308677673,2.9138184189796448,0.5995427370071411,2.8385443687438965,0.0017327070236206055,1.6498839855194092,103.29894196987152,6838.813253700733
54,46,1.88316148519516,1.9288164377212524,1.095112919807434,3.6598567962646484,0.014998018741607666,2.495570182800293,111.85476046800613,6950.668014168739
54,47,1.1447026133537292,0.1832364797592163,0.3173578977584839,1.738206148147583,0.25442004203796387,2.22224497795105,388.9249378442764,7339.592952013016
54,48,1.750621497631073,0.8783367872238159,1.306660771369934,5.290322303771973,1.6951003074645996,2.98930287361145,45.09207904338837,7384.685031056404
54,49,0.11951106786727905,1.6313374042510986,1.1705766916275024,1.9858062267303467,1.7530006170272827,1.8639159202575684,178.30903387069702,7562.994064927101
55,0,1.6677818298339844,1.3705034255981445,-0.03828573226928711,10.0,5.3705034255981445,2.961714267730713,243.53034019470215,243.53034019470215
55,1,4.331906318664551,3.704401969909668,1.963691234588623,10.0,4.333898544311523,3.00197696685791,-164.33541297912598,79.19492721557617
55,2,7.434418201446533,2.708783507347107,2.389527916908264,4.5327301025390625,0.004381537437438965,1.4258366823196411,-30.853046536445618,48.341880679130554
55,3,9.544540882110596,2.9685282707214355,0.6603124141693115,3.6406519412994385,1.2597447633743286,0.27078449726104736,105.32621562480927,153.66809630393982
55,4,7.344022572040558,1.7575241923332214,0.9556527137756348,0.8838179707527161,0.7889959216117859,2.2953402996063232,302.8238292336464,456.4919255375862
55,5,3.566587507724762,3.0679613947868347,1.8462812900543213,1.423630952835083,2.3104372024536133,2.8906285762786865,175.14423191547394,631.6361574530602
55,6,2.5685401558876038,2.1059858798980713,2.030174970626831,1.2238707542419434,0.03802448511123657,2.1838936805725098,198.5334022641182,830.1695597171783
55,7,4.645679533481598,0.13003456592559814,2.7996885776519775,4.870701789855957,0.024048686027526855,2.7695136070251465,151.61447525024414,981.7840349674225
55,8,2.598029911518097,0.6104732751846313,0.9068034887313843,1.5399038791656494,3.480438709259033,0.10711491107940674,393.32087337970734,1375.1049083471298
55,9,2.5022323727607727,1.1060010194778442,2.190778374671936,5.6837053298950195,2.495527744293213,3.2839748859405518,114.25562536716461,1489.3605337142944
55,10,3.0113800168037415,1.6192208528518677,0.2972605228424072,4.128849506378174,2.5132198333740234,1.1064821481704712,288.6419600248337,1778.002493739128
55,11,2.4513338208198547,1.715035080909729,1.7247908115386963,4.963298320770264,2.0958142280578613,3.427530288696289,142.43048655986786,1920.432980298996
55,12,3.9205556511878967,2.4872900247573853,0.10291433334350586,4.619600296020508,2.7722549438476562,0.37812352180480957,175.4619253873825,2095.8949056863785
55,13,7.075125277042389,1.3327610492706299,3.1319360733032227,8.029062271118164,0.8454710245132446,4.029021739959717,-84.08782076835632,2011.8070849180222
55,14,4.619376957416534,3.054976463317871,1.1705220341682434,0.3050529956817627,2.722215414047241,0.03858596086502075,235.52803230285645,2247.3351172208786
55,15,8.067778170108795,1.08761328458786,2.316245377063751,6.626761436462402,0.032636821269989014,3.145723342895508,74.82733303308487,2322.1624502539635
55,16,4.814917027950287,4.460425555706024,1.1264709830284119,1.9301766157150269,4.372812271118164,0.8102256059646606,158.44313621520996,2480.6055864691734
55,17,8.890885293483734,3.5399134159088135,2.918557107448578,6.947542190551758,0.0794878602027893,2.792086124420166,-140.45035034418106,2340.1552361249924
55,18,6.782058596611023,2.9138753414154053,2.678524672985077,0.02510279417037964,1.3739619255065918,0.759967565536499,235.07363605499268,2575.228872179985
55,19,4.007111728191376,3.688739061355591,0.9085008502006531,0.2298930287361145,2.7748637199401855,0.22997617721557617,333.3394318819046,2908.5683040618896
55,20,3.279514491558075,5.006154298782349,0.8509297966957092,3.5322470664978027,2.317415237426758,1.9424289464950562,99.4785668849945,3008.046870946884
55,21,3.6369423270225525,4.119851648807526,1.7643190026283264,3.384514331817627,0.113697350025177,2.913389205932617,103.22782295942307,3111.274693906307
55,22,4.3734840750694275,2.707067906856537,0.8460771441459656,3.4055161476135254,1.5872162580490112,1.0817581415176392,310.68648612499237,3421.9611800312996
55,23,3.8756632208824158,3.7962083220481873,2.386124312877655,4.131366729736328,2.0891404151916504,2.5400471687316895,-25.752545595169067,3396.2086344361305
55,24,3.619762122631073,3.5256579518318176,2.0042209029197693,2.0916450023651123,1.7294496297836304,0.6180965900421143,164.2530802488327,3560.461714684963
55,25,4.522048652172089,3.149835705757141,2.303677499294281,3.825920820236206,0.6241777539253235,2.2994565963745117,87.48023098707199,3647.941945672035
55,26,4.482230126857758,2.942060947418213,1.1272774934768677,2.5760066509246826,1.7922252416610718,0.8235999941825867,244.29710268974304,3892.2390483617783
55,27,4.876258552074432,1.3446319103240967,3.154492497444153,3.8238143920898438,0.4025709629058838,3.027215003967285,87.2660504579544,3979.5050988197327
55,28,4.082068145275116,1.3611164093017578,2.781963348388672,1.8497648239135742,1.0164844989776611,1.627470850944519,170.59427630901337,4150.099375128746
55,29,5.227900445461273,0.1432095170021057,3.638528823852539,3.7844908237457275,0.7820931077003479,1.8565654754638672,95.84386473894119,4245.943239867687
55,30,4.195803582668304,0.696665346622467,2.607192814350128,3.490023136138916,3.5534558296203613,0.9686639904975891,300.08534359931946,4546.028583467007
55,31,5.780756652355194,2.016759932041168,2.1641340851783752,5.461988925933838,2.320094585418701,1.556941270828247,27.52913188934326,4573.55771535635
55,32,5.368240058422089,1.880230963230133,2.3911197781562805,2.6779401302337646,0.8634710311889648,2.2269856929779053,133.68182516098022,4707.23954051733
55,33,6.220390260219574,1.5767121315002441,2.3835999369621277,3.541111469268799,0.6964811682701111,1.9924801588058472,102.34421116113663,4809.583751678467
55,34,5.632663667201996,0.6682925224304199,2.2098838686943054,2.3301377296447754,1.0915803909301758,1.8262839317321777,250.02452087402344,5059.60827255249
55,35,6.27488249540329,1.7309012413024902,1.9453038573265076,4.440247535705566,2.0626087188720703,1.7354199886322021,67.52505445480347,5127.133327007294
55,36,5.852568566799164,1.7359613180160522,1.7861903309822083,2.4236326217651367,1.005060076713562,1.8408864736557007,148.47533690929413,5275.608663916588
55,37,6.611640155315399,1.4941222667694092,1.538328468799591,3.2693707942962646,0.7581609487533569,1.7521381378173828,118.54685771465302,5394.155521631241
55,38,6.391949832439423,0.36251187324523926,1.4392278790473938,2.5495986938476562,0.8683896064758301,1.9008994102478027,246.2353699207306,5640.390891551971
55,39,6.219021022319794,1.3296838998794556,1.9156623482704163,4.27067756652832,1.9671720266342163,2.4764344692230225,71.70337808132172,5712.094269633293
55,40,7.259187638759613,1.1436526775360107,1.3212537169456482,3.2597267627716064,0.8139687776565552,1.405591368675232,122.23442018032074,5834.328689813614
55,41,6.809727370738983,0.22381305694580078,1.843477189540863,3.152923583984375,1.08016037940979,2.522223472595215,216.23951172828674,6050.568201541901
55,42,6.157996356487274,-0.5018048286437988,1.7362435460090637,3.5154175758361816,2.2743821144104004,1.8927663564682007,303.5081527233124,6354.076354265213
55,43,6.5872842669487,0.1823134422302246,2.824594557285309,5.201757431030273,2.6841182708740234,2.088351011276245,-15.28833556175232,6338.788018703461
55,44,8.422874391078949,0.9835854768753052,2.385342836380005,4.197610378265381,1.8012720346450806,0.560748279094696,-13.369647741317749,6325.418370962143
55,45,7.974953830242157,-0.5575103759765625,-0.06465083360671997,1.5609898567199707,1.4589041471481323,0.5500063300132751,489.6736739873886,6815.092044949532
55,46,6.234300315380096,-0.2141890525817871,1.7654868960380554,4.43280553817749,2.3433213233947754,3.8301377296447754,94.5037659406662,6909.595810890198
55,47,8.954847037792206,-1.356034278869629,0.71249920129776,5.525713920593262,1.8581547737121582,0.9470123052597046,215.73011898994446,7125.325929880142
55,48,6.677397429943085,1.8555550575256348,2.6152759194374084,5.836916923522949,5.211589336395264,2.9027767181396484,-146.35050797462463,6978.975421905518
55,49,9.755287230014801,1.5464152097702026,0.9291194081306458,4.0825934410095215,0.6908601522445679,0.3138434886932373,93.63485610485077,7072.610278010368
56,0,1.6677818298339844,1.3705034255981445,1.961714267730713,10.0,5.3705034255981445,2.961714267730713,43.53034019470215,43.53034019470215
56,1,0.5149273872375488,2.3097970485687256,0.9218088984489441,2.7465338706970215,2.939293622970581,0.9600946307182312,245.2533677816391,288.78370797634125
56,2,8.707444190979004,1.3442437648773193,1.3927194476127625,9.697874069213867,0.03444671630859375,1.4709105491638184,-218.5961982011795,70.18750977516174
56,3,8.190203666687012,2.5909855365753174,-0.7591976523399353,2.5775842666625977,2.246741771697998,0.8480829000473022,246.03391134738922,316.22142112255096
56,4,4.454622983932495,4.4615256786346436,1.9362931847572327,2.8304502964019775,2.870540142059326,3.695490837097168,-67.18973565101624,249.03168547153473
56,5,4.025210499763489,3.4675827026367188,1.5141518712043762,1.1545032262802124,0.006057024002075195,1.5778586864471436,199.63789117336273,448.66957664489746
56,6,3.4186229705810547,1.4755607843399048,1.7224987149238586,1.6097372770309448,0.007978081703186035,2.2083468437194824,282.48148703575134,731.1510636806488
56,7,3.3003110885620117,1.227842926979065,3.1179521679878235,4.029423713684082,0.7522821426391602,3.395453453063965,78.03262484073639,809.1836885213852
56,8,3.7332239151000977,0.9389376640319824,2.622433662414551,1.648488998413086,0.7110947370529175,0.5044814944267273,95.24044454097748,904.4241330623627
56,9,2.5855836868286133,1.4982757568359375,0.6747403144836426,1.4640045166015625,2.559338092803955,0.0523066520690918,301.1632618904114,1205.587394952774
56,10,6.890990257263184,0.7185423374176025,1.983945369720459,8.834877967834473,1.220266580581665,3.3092050552368164,-7.8012144565582275,1197.7861804962158
56,11,3.3042287826538086,2.252387762069702,1.757399559020996,1.7205381393432617,3.5338454246520996,1.773454189300537,267.21488332748413,1465.0010638237
56,12,6.8901801109313965,1.097192108631134,1.8225221633911133,6.495878219604492,0.8448043465614319,2.065122604370117,89.12721747159958,1554.1282812952995
56,13,3.6247342824935913,2.4974449276924133,1.3378832340240479,1.6501682996749878,3.4002528190612793,1.5153610706329346,272.73413157463074,1826.8624128699303
56,14,7.2917832136154175,-0.6300920844078064,1.6651039123535156,6.866732597351074,0.8724629878997803,2.3272206783294678,272.42962670326233,2099.2920395731926
56,15,4.52702271938324,2.0456185936927795,0.7222089767456055,3.968055248260498,4.675710678100586,2.05710506439209,209.74478769302368,2309.0368272662163
56,16,3.89708411693573,2.4618635773658752,0.3378351926803589,4.401932716369629,3.4162449836730957,1.6156262159347534,269.1154305934906,2578.152257859707
56,17,7.229042887687683,1.633366048336029,2.513773798942566,7.6793999671936035,1.1715024709701538,3.175938606262207,-64.4615308046341,2513.690727055073
56,18,6.14222651720047,2.1544923186302185,1.771901547908783,0.6924375891685486,1.5211262702941895,0.25812774896621704,126.04139482975006,2639.732121884823
56,19,8.691408693790436,1.9815601110458374,1.8391777873039246,5.443526268005371,0.8270677924156189,2.0672762393951416,25.917016327381134,2665.649138212204
56,20,5.198446571826935,4.970040202140808,0.3531268835067749,1.0094668865203857,3.9884800910949707,0.5139490962028503,198.19530856609344,2863.8444467782974
56,21,2.229651987552643,3.3364635705947876,0.7960642576217651,0.8405661582946777,1.3664233684539795,2.4429373741149902,402.72004783153534,3266.5644946098328
56,22,4.423754274845123,2.5276585817337036,2.2818554639816284,5.87108850479126,0.19119501113891602,3.4857912063598633,6.76102888584137,3273.325523495674
56,23,3.456851541996002,4.336506962776184,0.9784820675849915,3.538572311401367,3.8088483810424805,0.696626603603363,199.79732394218445,3473.1228474378586
56,24,5.741605818271637,4.028639078140259,2.6112146973609924,5.609619140625,0.6921321153640747,2.632732629776001,-84.30337584018707,3388.8194715976715
56,25,3.426409900188446,4.379930734634399,0.7997254133224487,0.22460639476776123,2.3512916564941406,0.1885107159614563,334.109122633934,3722.9285942316055
56,26,5.668780028820038,3.5277708172798157,1.7421144247055054,5.33259916305542,0.14784008264541626,2.9423890113830566,27.362047731876373,3750.290641963482
56,27,3.8331705927848816,2.2517234683036804,2.4043225049972534,1.550551414489746,0.7239526510238647,2.662208080291748,271.834769487381,4022.125411450863
56,28,5.334971129894257,0.6729697585105896,2.6502076387405396,4.16893196105957,0.4212462902069092,2.245885133743286,177.57846868038177,4199.703880131245
56,29,3.4742886424064636,1.2861472964286804,2.9372159242630005,3.0395030975341797,2.613177537918091,2.287008285522461,213.22083842754364,4412.924718558788
56,30,6.446169555187225,0.2592020630836487,2.9267361164093018,5.934455871582031,0.9730547666549683,1.9895201921463013,108.14482736587524,4521.0695459246635
56,31,3.6881276965141296,1.9973793625831604,2.896620750427246,2.9500203132629395,3.7381772994995117,1.9698846340179443,212.11989057064056,4733.189436495304
56,32,7.122414767742157,0.6746141910552979,3.5404900312423706,5.7553911209106445,0.6772348284721375,1.6438692808151245,17.21399086713791,4750.403427362442
56,33,4.285625755786896,2.7543468475341797,3.730168342590332,1.4326220750808716,3.079732656478882,1.1896783113479614,77.21344411373138,4827.616871476173
56,34,6.791545867919922,0.05180621147155762,2.237314760684967,3.310525894165039,0.29745936393737793,0.507146418094635,319.0505542755127,5146.667425751686
56,35,5.08922004699707,1.1105806827545166,1.8331862092018127,2.952320098876953,3.058774471282959,1.5958714485168457,223.44040405750275,5370.107829809189
56,36,7.249015808105469,0.9078449010848999,1.4572497010231018,5.581123352050781,1.7972642183303833,1.624063491821289,125.90822982788086,5496.01605963707
56,37,5.861773490905762,1.2833501100540161,2.057413160800934,3.5884265899658203,2.375505208969116,2.600163459777832,191.71086633205414,5687.726925969124
56,38,7.302940845489502,1.0311579704284668,1.7193343043327332,4.85089635848999,1.7478078603744507,1.6619211435317993,151.40446853637695,5839.131394505501
56,39,6.978000164031982,0.375974178314209,1.928614318370819,4.229155540466309,2.344816207885742,2.209280014038086,267.9703778028488,6107.10177230835
