episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
3,39,0.9849671125411987,4.979917466640472,0.8328208923339844,1.323590874671936,0.022656023502349854,1.596459150314331,293.1702944636345,5467.827959239483
3,40,0.7111684083938599,4.0196117758750916,2.5769081115722656,3.5099828243255615,0.03969430923461914,3.7440872192382812,95.07481384277344,5562.902773082256
3,41,0.6525017023086548,3.0723788738250732,2.4975736141204834,1.9147658348083496,0.05276709794998169,1.9206655025482178,170.97664350271225,5733.879416584969
3,42,0.8924382925033569,2.54031765460968,2.280017137527466,2.490319013595581,0.46793878078460693,1.7824435234069824,151.6431497335434,5885.522566318512
3,43,0.6011933088302612,2.2286287546157837,2.4274275302886963,3.5444765090942383,1.6883111000061035,2.1474103927612305,202.67903017997742,6088.201596498489
3,44,0.6505852937698364,2.7998169660568237,2.957794427871704,3.150947093963623,1.57118821144104,1.5303668975830078,26.121039390563965,6114.322635889053
3,45,0.8437087535858154,2.0236133337020874,2.2189760208129883,1.6781014204025269,0.22379636764526367,1.2611815929412842,188.89794039726257,6303.220576286316
3,46,0.35842227935791016,0.9549916386604309,2.3012783527374268,1.5283942222595215,0.9313783049583435,1.0823023319244385,200.28858929872513,6503.509165585041
3,47,0.4815201759338379,1.3051736950874329,0.9431211352348328,2.1151227951049805,1.350182056427002,0.641842782497406,183.8812688589096,6687.390434443951
3,48,0.7163941860198975,0.7019602656364441,0.7091841101646423,3.397723436355591,1.3967865705490112,1.7660629749298096,227.6040380001068,6914.9944724440575
3,49,0.5194246768951416,-0.2877582907676697,-0.7217351794242859,1.3823926448822021,1.0102814435958862,0.5690807104110718,325.46634578704834,7240.460818231106
4,0,0.6008472442626953,2.328045606613159,5.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-277.34619975090027,-277.34619975090027
4,1,8.074166536331177,3.735194683074951,4.071391582489014,9.880854606628418,2.407149076461792,0.00038623809814453125,-248.21370100975037,-525.5599007606506
4,2,7.777825057506561,3.2290942668914795,3.0754637718200684,0.20163029432296753,0.4938995838165283,0.0040721893310546875,133.90710711479187,-391.65279364585876
4,3,6.078669965267181,3.574218988418579,1.1156498193740845,0.6861555576324463,2.3451247215270996,0.04018604755401611,313.50148379802704,-78.15130984783173
4,4,-0.6051967144012451,3.574199914932251,2.817081093788147,0.01754552125930786,2.999980926513672,3.7014312744140625,414.1358469724655,335.9845371246338
4,5,9.077810883522034,1.8066416382789612,0.901631772518158,10.0,0.2324417233467102,0.08455067873001099,-93.72667306661606,242.25786405801773
4,6,3.415899932384491,1.1891379952430725,4.181057393550873,1.1026859283447266e-05,1.3824963569641113,4.279425621032715,219.5008419752121,461.7587060332298
4,7,4.9225993156433105,1.1577748656272888,2.181309223175049,2.475588083267212,0.9686368703842163,0.0002518296241760254,159.45607781410217,621.214783847332
4,8,3.8551300764083862,-0.8176310658454895,1.251358687877655,0.02717435359954834,1.0245940685272217,0.0700494647026062,365.5254074335098,986.7401912808418
4,9,2.631414771080017,4.762219130992889,0.2515076994895935,5.356283664703369,6.579850196838379,0.00014901161193847656,-144.1336065530777,842.6065847277641
4,10,1.6362005472183228,3.7662171125411987,0.3759070038795471,0.13318300247192383,0.003997981548309326,1.1243993043899536,157.5879446864128,1000.1945294141769
4,11,-0.011010527610778809,2.7702505588531494,5.503197252750397,4.484112739562988,0.004033446311950684,6.12729024887085,-61.250290870666504,938.9442385435104
4,12,5.397431552410126,0.926184356212616,3.5031972527503967,5.564375877380371,0.15593379735946655,0.0,131.44405740499496,1070.3882959485054
4,13,1.1290473341941833,3.7183868288993835,1.5327593684196472,0.5533802509307861,4.792202472686768,0.02956211566925049,318.0893723964691,1388.4776683449745
4,14,2.1201602816581726,1.9551284313201904,2.9253305792808533,4.620425701141357,0.23674160242080688,3.392571210861206,153.74535363912582,1542.2230219841003
4,15,1.8170859217643738,3.1814403533935547,0.9359750747680664,1.9338819980621338,2.2263119220733643,0.010644495487213135,181.79389774799347,1724.0169197320938
4,16,0.8889603018760681,1.2004181742668152,4.799576282501221,3.954453229904175,0.018977820873260498,4.863601207733154,71.1151859164238,1795.1321056485176
4,17,2.734796941280365,1.8113576769828796,1.7995810508728027,3.4567809104919434,1.6109395027160645,4.76837158203125e-06,218.2969673871994,2013.429073035717
4,18,1.13613623380661,2.1958507895469666,2.555710554122925,2.541961908340454,1.384493112564087,2.756129503250122,140.32525217533112,2153.754325211048
4,19,2.9169766306877136,1.3937312960624695,-0.3837001323699951,3.0393102169036865,1.197880506515503,0.06058931350708008,345.4423567056656,2499.1966819167137
4,20,1.7389923930168152,-0.25967246294021606,1.0259149074554443,2.5782270431518555,0.34659624099731445,3.4096150398254395,211.26289498806,2710.4595769047737
4,21,0.6347014307975769,3.414038836956024,0.6167435646057129,6.160248756408691,5.67371129989624,1.5908286571502686,73.71248614788055,2784.1720630526543
4,22,2.294445216655731,0.4145180583000183,0.7601609230041504,2.803640365600586,0.0004792213439941406,1.1434173583984375,257.7917960882187,3041.963859140873
4,23,1.0105929970741272,1.116675078868866,1.1408536434173584,1.7989975214004517,1.7021570205688477,1.380692720413208,94.91445863246918,3136.878317773342
4,24,1.3696612119674683,0.5343462824821472,-1.8504035472869873,0.7854822278022766,0.41767120361328125,0.008742809295654297,353.0719186067581,3489.9502363801003
4,25,2.1404227018356323,0.737313449382782,3.886542558670044,9.710674285888672,1.2029671669006348,7.736946105957031,-361.7283306121826,3128.2219057679176
4,26,1.1403288841247559,0.8503914475440979,2.886542558670044,0.11298418045043945,1.113077998161316,0.0,159.3658882379532,3287.587794005871
4,27,0.25470399856567383,0.8595821261405945,0.886542558670044,0.12356579303741455,1.0091906785964966,0.0,267.00993597507477,3554.5977299809456
4,28,2.43705415725708,2.2541489005088806,2.372426986694336,9.062801361083984,3.394566774368286,3.485884428024292,-23.610724449157715,3530.987005531788
4,29,0.3282718062400818,3.3725611567497253,0.3724275827407837,0.00963062047958374,2.1184122562408447,5.960464477539062e-07,260.89744210243225,3791.88444763422
4,30,1.1145247220993042,2.431359052658081,0.2662004232406616,1.738823652267456,0.05879789590835571,0.8937728404998779,104.83398228883743,3896.7184299230576
4,31,1.4507063627243042,2.290940284729004,4.403470396995544,8.333032608032227,0.8595812320709229,7.137269973754883,-22.543598413467407,3874.17483150959
4,32,0.625145673751831,1.9628207683563232,3.4034703969955444,0.8463197946548462,1.6718804836273193,0.0,219.30180954933167,4093.476641058922
4,33,0.8772903084754944,0.8779943585395813,1.4034703969955444,1.1673182249069214,0.9151735901832581,0.0,319.20900624990463,4412.685647308826
4,34,1.032130777835846,2.283855974674225,1.3551026582717896,4.51233434677124,2.4058616161346436,1.9516322612762451,74.27361500263214,4486.959262311459
4,35,0.8895264267921448,2.738009035587311,4.873390316963196,6.829836368560791,2.454153060913086,4.518287658691406,-49.97739803791046,4436.981864273548
4,36,0.359924852848053,1.745088517665863,2.873390316963196,0.47747790813446045,1.0070794820785522,0.0,333.8940553665161,4770.875919640064
4,37,1.3620558381080627,3.8561670184135437,2.74761426448822,5.987433433532715,3.1110785007476807,1.8742239475250244,1.2644850015640259,4772.140404641628
4,38,0.9137402176856995,2.9808128476142883,3.7651084661483765,1.693824291229248,0.12464582920074463,2.0174942016601562,76.81439185142517,4848.954796493053
4,39,0.7569010257720947,1.4791398644447327,1.7652279734611511,0.34160733222961426,0.49832701683044434,0.0001195073127746582,347.50149393081665,5196.45629042387
4,40,0.6970150470733643,2.8052554726600647,1.88528174161911,5.3862833976745605,3.326115608215332,2.120053768157959,128.6958190202713,5325.152109444141
4,41,1.2081022262573242,1.1165058612823486,2.557705581188202,3.4947614669799805,0.31125038862228394,2.672423839569092,208.0023085474968,5533.154417991638
4,42,0.7482171058654785,3.084362745285034,2.6031481623649597,4.553414344787598,2.9678568840026855,2.045442581176758,60.34125459194183,5593.49567258358
4,43,1.3515324592590332,2.3746546506881714,4.262933433055878,3.5533924102783203,0.2902919054031372,2.659785270690918,0.3622171878814697,5593.8578897714615
4,44,1.2358604669570923,1.453420639038086,2.732223153114319,1.43238365650177,1.0787659883499146,0.46928972005844116,294.8386424779892,5888.696532249451
4,45,0.8245562314987183,2.689729690551758,1.4912704229354858,2.584052085876465,2.236309051513672,0.759047269821167,153.18715620040894,6041.88368844986
4,46,0.8288201093673706,1.8141505122184753,1.6474164724349976,2.2848308086395264,0.12442082166671753,2.1561460494995117,165.06754928827286,6206.9512377381325
4,47,0.7886520624160767,1.3116973042488098,2.948179602622986,2.7581417560577393,0.4975467920303345,2.3007631301879883,45.38022339344025,6252.331461131573
4,48,0.49720317125320435,0.887222170829773,2.560875415802002,0.8967718482017517,0.5755248665809631,0.6126958131790161,130.61137264966965,6382.942833781242
4,49,0.6901684403419495,1.1340458393096924,1.6069000363349915,1.4858136177062988,1.2468236684799194,0.0460246205329895,113.96454322338104,6496.907377004623
5,0,0.6008472442626953,1.3280456066131592,5.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-177.34619975090027,-177.34619975090027
5,1,6.943341970443726,3.3421714305877686,4.071441352367401,9.357056617736816,3.0141258239746094,0.0004360079765319824,-226.29716289043427,-403.64336264133453
5,2,6.538265824317932,2.0870578289031982,3.077874183654785,0.34624308347702026,0.7448863983154297,0.006432831287384033,230.67749857902527,-172.96586406230927
5,3,4.83453094959259,3.4267375469207764,0.17903518676757812,1.7371058464050293,3.339679718017578,0.10116100311279297,372.91374945640564,199.94788539409637
5,4,1.0859150886535645,4.162391185760498,1.468947410583496,1.2769502401351929,1.7356536388397217,3.289912223815918,182.89437675476074,382.8422621488571
5,5,6.777581691741943,4.448361158370972,2.4913086891174316,9.999998092651367,1.2859699726104736,3.0223612785339355,-164.2884657382965,218.5537964105606
5,6,2.7469279170036316,4.759100079536438,3.213883876800537,0.0026604533195495605,1.3107389211654663,2.7225751876831055,219.81767523288727,438.3714716434479
5,7,4.431605517864227,3.761306345462799,1.3677756190299988,1.8407756090164185,0.002206265926361084,0.15389174222946167,181.0054674744606,619.3769391179085
5,8,2.9993088841438293,2.78505939245224,1.0239014029502869,0.24758219718933105,0.023753046989440918,1.656125783920288,241.30159890651703,860.6785380244255
5,9,1.9606723189353943,2.381714403629303,0.656658947467804,0.19077599048614502,0.596655011177063,0.6327575445175171,159.77584612369537,1020.4543841481209
5,10,1.233109951019287,1.335233747959137,-0.9128658771514893,0.6564322113990784,0.953519344329834,0.4304751753807068,347.2822071313858,1367.7365912795067
5,11,0.10057497024536133,0.5441780686378479,0.8410129547119141,3.8302879333496094,1.208944320678711,3.7538788318634033,104.11123013496399,1471.8478214144707
5,12,-0.3764164447784424,2.586958944797516,-0.36417967081069946,3.3605968952178955,3.042780876159668,0.7948073744773865,134.99020612239838,1606.838027536869
5,13,0.7316901683807373,1.2004308104515076,0.9615535140037537,4.047311782836914,0.6134718656539917,2.325733184814453,27.3753901720047,1634.2134177088737
5,14,-0.4297623634338379,1.401981770992279,2.8775429129600525,3.956087827682495,1.2015509605407715,3.915989398956299,84.55441343784332,1718.767831146717
5,15,2.7419931888580322,1.5529999136924744,1.8777482509613037,4.322978973388672,1.1510181427001953,0.0002053380012512207,-44.525723934173584,1674.2421072125435
5,16,0.7319376468658447,1.6639942526817322,0.5714505910873413,1.7946410179138184,2.110994338989258,1.6937023401260376,377.7598886489868,2052.0019958615303
5,17,-0.1644296646118164,1.5724489092826843,2.2959264516830444,2.736563205718994,0.9084546566009521,2.724475860595703,47.201884031295776,2099.203879892826
5,18,2.7272785902023315,0.1763521432876587,1.0218725800514221,4.2215576171875,0.6039032340049744,0.7259461283683777,184.3503970503807,2283.554276943207
5,19,-0.02746403217315674,1.3621474504470825,1.1016517281532288,2.510831832885742,3.185795307159424,2.0797791481018066,250.5487574338913,2534.103034377098
5,20,0.955936074256897,0.8057860136032104,-0.17536896467208862,2.1500179767608643,0.44363856315612793,0.7229793071746826,189.7463916540146,2723.8494260311127
5,21,1.8302315473556519,-1.168212354183197,1.0160167813301086,3.0916829109191895,0.02600163221359253,2.1913857460021973,131.616905272007,2855.4663313031197
5,22,0.4636925458908081,6.0517736077308655,-0.22411400079727173,8.613316535949707,9.219985961914062,0.7598692178726196,-124.80908262729645,2730.657248675823
5,23,1.6666167974472046,4.051775395870209,-0.7833072543144226,1.6437327861785889,1.7881393432617188e-06,0.4408067464828491,182.296732544899,2912.953981220722
5,24,2.6283434629440308,3.0517753958702087,-1.3150007128715515,2.4300332069396973,0.0,1.468306541442871,90.2445456981659,3003.198526918888
5,25,2.620416045188904,1.0518150329589844,2.5925310254096985,5.899643898010254,3.9637088775634766e-05,5.90753173828125,-44.02513128519058,2959.1733956336975
5,26,0.4684896469116211,2.5113437175750732,0.5925334095954895,0.30760467052459717,2.459528684616089,2.384185791015625e-06,250.39486753940582,3209.5682631731033
5,27,0.46636712551116943,1.5161269903182983,-1.407451093196869,0.002676248550415039,0.004783272743225098,1.5497207641601562e-05,285.3313241004944,3494.8995872735977
5,28,2.3783377408981323,-0.31264227628707886,5.393608629703522,9.884261131286621,0.1712307333946228,7.801059722900391,-321.9795476794243,3172.9200395941734
5,29,0.682245135307312,5.340845882892609,4.393608629703522,4.957395553588867,6.6534881591796875,0.0,-99.9458178281784,3072.974221765995
5,30,0.8114173412322998,4.349453389644623,2.3936086297035217,0.13777971267700195,0.00860750675201416,0.0,245.35624837875366,3318.3304701447487
5,31,0.4275875687599182,2.732310116291046,0.5657939314842224,0.17121225595474243,0.38285672664642334,0.17218530178070068,356.13307309150696,3674.4635432362556
5,32,3.2445741295814514,1.993015468120575,3.3350600600242615,7.846958160400391,0.2607053518295288,4.769266128540039,-78.05369365215302,3596.4098495841026
5,33,1.1150286793708801,0.7554380297660828,1.3351008892059326,0.6329178810119629,2.762422561645508,4.082918167114258e-05,526.3991931676865,4122.809042751789
5,34,0.9675820469856262,3.6182956099510193,4.757537603378296,8.137847900390625,3.8628575801849365,4.422436714172363,-202.314985871315,3920.494056880474
5,35,0.8695020079612732,3.2625312209129333,3.757537603378296,0.546155571937561,0.6442356109619141,0.0,129.97902691364288,4050.473083794117
5,36,1.0853179097175598,2.829117178916931,1.757537603378296,0.7824018597602844,0.5665859580039978,0.0,228.53664129972458,4279.009725093842
5,37,0.4424346089363098,4.396347641944885,2.8665201663970947,5.033329963684082,2.567230463027954,3.108982563018799,30.70849335193634,4309.718218445778
5,38,0.800250232219696,2.40737122297287,0.9019241333007812,0.4042431712150574,0.01102358102798462,0.03540396690368652,347.7517347931862,4657.469953238964
5,39,0.7960421442985535,0.9176570177078247,2.689375162124634,4.2935285568237305,0.5102857947349548,3.7874510288238525,171.19138830900192,4828.661341547966
5,40,0.8259202837944031,2.327484965324402,3.37241268157959,5.122743606567383,2.409827947616577,2.683037519454956,34.81177747249603,4863.473119020462
