episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
3,41,0.4700413942337036,2.2433680295944214,-1.0505282878875732,0.8715641498565674,0.0,0.19039303064346313,224.59258699417114,5270.983231663704
3,42,0.4172731637954712,1.2433680295944214,1.442396879196167,4.440156936645508,0.0,4.49292516708374,-37.50191283226013,5233.481318831444
3,43,-0.25294363498687744,3.8441399335861206,-0.5131678581237793,3.9749906063079834,4.600771903991699,0.04443526268005371,203.089763879776,5436.57108271122
3,44,0.7757295370101929,1.8441399335861206,0.7754373550415039,3.3172783851623535,0.0,2.288605213165283,52.43510341644287,5489.006186127663
3,45,0.8123387098312378,0.844197154045105,3.7977523803710938,4.058981418609619,5.7220458984375e-05,4.02231502532959,-16.163336038589478,5472.842850089073
3,46,-0.4174891710281372,5.123035788536072,1.80343896150589,5.054697513580322,6.278838634490967,0.005686581134796143,138.57306015491486,5611.415910243988
3,47,0.2797647714614868,4.123035788536072,-0.15772563219070435,0.7360893487930298,0.0,0.03883540630340576,197.1063779592514,5808.522288203239
3,48,0.3554340600967407,2.1230357885360718,-1.7275630831718445,0.5058318376541138,0.0,0.43016254901885986,342.64086508750916,6151.163153290749
3,49,0.12539052963256836,0.12303578853607178,-2.196199357509613,1.301320195198059,0.0,1.5313637256622314,150.6742353439331,6301.837388634682
4,0,5.345466613769531,0.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-34.90167737007141,-34.90167737007141
4,1,5.328831672668457,1.9882705211639404,5.563695907592773,9.880802154541016,3.6595778465270996,6.23785924911499,-189.86929178237915,-224.77096915245056
4,2,0.6810293197631836,4.589270830154419,3.610498070716858,0.0,4.6010003089904785,0.04680216312408447,324.53405594825745,99.76308679580688
4,3,0.2548558712005615,2.8509745597839355,5.205553650856018,3.4305858612060547,0.2617037296295166,3.59505558013916,184.13536071777344,283.8984475135803
4,4,-0.17748618125915527,2.5010582208633423,3.205565869808197,1.2177538871765137,1.6500836610794067,1.2218952178955078e-05,299.89237213134766,583.790819644928
4,5,0.4727005958557129,1.869362711906433,1.2235292196273804,2.036454677581787,1.3683044910430908,0.01796334981918335,264.53441071510315,848.3252303600311
4,6,1.2776570320129395,1.9528731107711792,-0.2524362802505493,3.412501335144043,2.083510398864746,0.5240345001220703,232.0780222415924,1080.4032526016235
4,7,-0.05361795425415039,4.027709364891052,2.8532384634017944,6.849236488342285,3.074836254119873,5.105674743652344,-76.01082277297974,1004.3924298286438
4,8,1.026968002319336,4.103217959403992,2.451025366783142,3.7538814544677734,1.0755085945129395,1.5977869033813477,89.89726614952087,1094.2896959781647
4,9,0.7820262908935547,4.4477914571762085,2.993630528450012,2.6422369480133057,1.3445734977722168,1.5426051616668701,38.9886429309845,1133.2783389091492
4,10,1.348686695098877,4.222695052623749,2.24987655878067,1.5978100299835205,0.7749035954475403,0.25624603033065796,92.33361893892288,1225.611957848072
4,11,1.4476890563964844,3.7465835213661194,3.9050808548927307,3.278095245361328,0.5238884687423706,2.6552042961120605,6.6172919273376465,1232.2292497754097
4,12,0.6105260252952576,1.833254635334015,3.498630106449127,0.8430573344230652,0.08667111396789551,1.5935492515563965,308.5966612100601,1540.8259109854698
4,13,1.7248870730400085,2.408107340335846,2.8838873505592346,4.0744709968566895,1.574852705001831,1.3852572441101074,85.74847292900085,1626.5743839144707
4,14,1.1294030547142029,1.695432722568512,2.926803410053253,2.734757423400879,0.287325382232666,3.0429160594940186,228.35838794708252,1854.9327718615532
4,15,2.5869454741477966,1.4089694619178772,3.487408936023712,4.731684684753418,0.7135367393493652,2.560605525970459,54.95751619338989,1909.890288054943
4,16,3.7411038279533386,0.17175602912902832,4.334900796413422,3.764436721801758,0.7627865672111511,1.8474918603897095,95.39945727586746,2005.2897453308105
4,17,4.190587222576141,-0.32437825202941895,2.7435725927352905,2.362020969390869,1.5038657188415527,0.4086717963218689,259.73447811603546,2265.024223446846
4,18,0.064037024974823,5.7501866817474365,1.6646857857704163,3.8691277503967285,7.0745649337768555,0.9211131930351257,43.370498180389404,2308.3947216272354
4,19,0.2927209734916687,4.752878725528717,0.18494552373886108,0.751635730266571,0.0026920437812805176,0.5202597379684448,231.60157769918442,2539.99629932642
4,20,0.8177503943443298,2.7596599459648132,-0.13966745138168335,2.207197666168213,0.006781220436096191,1.6753870248794556,274.2176870107651,2814.213986337185
4,21,1.0962266325950623,0.8703556060791016,0.6571910977363586,3.186030387878418,0.11069566011428833,2.796858549118042,217.39583498239517,3031.60982131958
4,22,-0.03774672746658325,-0.6338863372802734,0.5268233418464661,3.231416940689087,2.495758056640625,1.8696322441101074,429.95118737220764,3461.5610086917877
4,23,4.386017978191376,3.058422088623047,0.4107500910758972,10.0,4.69230842590332,0.8839267492294312,-302.6250561475754,3158.9359525442123
4,24,0.5240023136138916,2.1910396814346313,1.2950026392936707,0.15485435724258423,1.1326175928115845,2.8842525482177734,335.82998740673065,3494.765939950943
4,25,0.7700568437576294,1.599612832069397,0.34772175550460815,0.7073467969894409,0.4085731506347656,0.0527191162109375,151.55389201641083,3646.319831967354
4,26,0.9835087656974792,1.3187226057052612,-1.5430923700332642,1.0417475700378418,0.7191097736358643,0.10918587446212769,243.61779403686523,3889.937626004219
4,27,-0.012884199619293213,2.1332753896713257,-1.61099374294281,2.750258445739746,1.8145527839660645,1.932098627090454,0.044767022132873535,3889.982393026352
4,28,2.0628222823143005,1.1332753896713257,4.313295960426331,9.999996185302734,0.0,7.924289703369141,-350.1636402606964,3539.8187527656555
4,29,0.23506325483322144,2.693442225456238,1.3432541489601135,0.7623660564422607,2.560166835784912,0.02995818853378296,321.8664197921753,3861.685172557831
4,30,-0.0102577805519104,2.6971302032470703,-0.27921062707901,1.1359021663665771,1.0036879777908325,0.37753522396087646,226.4667009115219,4088.1518734693527
4,31,1.2763542532920837,0.6971302032470703,-2.1716428399086,3.3941798210144043,0.0,2.10756778717041,403.4217677116394,4491.573641180992
4,32,1.2763542532920837,-2.3028697967529297,5.8283571600914,10.0,0.0,10.0,-222.50551331043243,4269.06812787056
4,33,0.7487887740135193,1.9273605346679688,0.8288348913192749,4.7031426429748535,5.230230331420898,0.00047773122787475586,117.90853416919708,4386.976662039757
4,34,0.9337918162345886,0.48825424909591675,-0.8889618515968323,1.0281000137329102,0.560893714427948,0.2822032570838928,339.06946927309036,4726.046131312847
4,35,1.0518953204154968,1.0253183245658875,-0.7219987511634827,4.8221306800842285,2.5370640754699707,2.1669631004333496,80.04303562641144,4806.089166939259
4,36,0.9400879740715027,2.545486629009247,-1.2208780646324158,2.9094815254211426,2.5201683044433594,0.5011206865310669,-12.396248459815979,4793.692918479443
4,37,0.9400879740715027,1.5454866290092468,6.779121935367584,10.0,0.0,10.0,-334.14992892742157,4459.542989552021
4,38,0.3793298602104187,5.661908805370331,5.779397904872894,4.5559401512146,5.116422176361084,0.0002759695053100586,-56.559330701828,4402.983658850193
4,39,0.5939691662788391,4.697069883346558,4.779648244380951,0.25005072355270386,0.03516107797622681,0.0002503395080566406,131.73697990179062,4534.720638751984
4,40,-0.093494713306427,3.3942049145698547,2.782038986682892,0.012061893939971924,0.6971350312232971,0.002390742301940918,347.3538343310356,4882.074473083019
4,41,-0.09118145704269409,1.3942049145698547,-0.21733605861663818,0.002938210964202881,0.0,0.0006249547004699707,460.2576971054077,5342.332170188427
4,42,0.03960543870925903,-0.6057944893836975,7.148910164833069,9.497034072875977,5.960464477539062e-07,9.366246223449707,-109.97239935398102,5232.359770834446
4,43,-0.08914488554000854,2.5544809699058533,5.148924767971039,5.0315399169921875,5.160275459289551,1.4603137969970703e-05,69.38475918769836,5301.744530022144
4,44,0.04431110620498657,3.8462154269218445,3.1491259336471558,3.425391674041748,3.291734457015991,0.00020116567611694336,196.49768805503845,5498.242218077183
4,45,0.49122315645217896,3.751142919063568,2.152325212955475,2.35503888130188,1.9049274921417236,0.003199279308319092,161.8735749721527,5660.1157930493355
4,46,0.5363653302192688,2.938898026943207,0.16993391513824463,2.2505059242248535,2.1877551078796387,0.017608702182769775,369.9639312028885,6030.079724252224
4,47,0.7224336266517639,1.9388980269432068,2.3134132623672485,3.329547643661499,0.0,3.143479347229004,21.535374522209167,6051.615098774433
4,48,0.15836697816848755,5.224248826503754,0.3174920082092285,3.72536301612854,4.285350799560547,0.0040787458419799805,106.43699896335602,6158.052097737789
4,49,0.3495372533798218,3.2242488265037537,-1.4277026057243347,0.445975661277771,0.0,0.25480538606643677,356.49423837661743,6514.546336114407
5,0,5.345466613769531,0.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-34.90167737007141,-34.90167737007141
5,1,5.328831672668457,2.9882705211639404,4.563695907592773,9.880802154541016,3.6595778465270996,6.23785924911499,-189.86929178237915,-224.77096915245056
5,2,1.5101680755615234,4.797873258590698,2.5727567076683044,0.0,3.809602737426758,0.009060800075531006,330.8684574365616,106.09748828411102
5,3,3.263664722442627,3.797897696495056,6.69380658864975,7.874570846557617,2.4437904357910156e-05,6.121049880981445,-113.8418242931366,-7.744336009025574
5,4,1.5868638753890991,3.452776551246643,4.845698297023773,0.12996971607208252,1.654878854751587,0.15189170837402344,323.12614023685455,315.381804227829
5,5,1.433605670928955,3.4232632517814636,2.9968681931495667,0.9683984518051147,0.9704867005348206,0.15116989612579346,208.84090572595596,524.2227099537849
5,6,3.5048880577087402,3.392514646053314,4.4614227414131165,6.5050883293151855,0.9692513942718506,3.46455454826355,-34.23680913448334,489.9859008193016
5,7,3.8258426785469055,2.39581435918808,3.3792243003845215,1.242055892944336,0.003299713134765625,0.917801558971405,193.77487897872925,683.7607797980309
5,8,2.2485201954841614,1.262941837310791,2.3488431572914124,0.2594238519668579,0.8671274781227112,0.9696188569068909,338.08093136548996,1021.8417111635208
5,9,0.9521036744117737,3.8845620155334473,1.5349839925765991,2.5113444328308105,3.6216201782226562,0.18614083528518677,55.93484675884247,1077.7765579223633
5,10,0.8688250184059143,3.662274479866028,3.2982102632522583,4.45766019821167,0.7777124643325806,3.763226270675659,53.52040767669678,1131.29696559906
5,11,1.4488123059272766,2.0017440915107727,4.7734233140945435,3.394670009613037,0.3394696116447449,2.475213050842285,101.58771151304245,1232.8846771121025
5,12,1.041654884815216,3.963139832019806,2.9108328819274902,2.691648006439209,2.961395740509033,0.13740956783294678,136.6078644990921,1369.4925416111946
5,13,2.342091143131256,2.0068419575691223,3.378171920776367,3.8114774227142334,0.043702125549316406,2.467339038848877,187.24813568592072,1556.7406772971153
5,14,0.6045344471931458,1.8800039887428284,3.7101032733917236,2.467536687850952,1.873162031173706,2.3319313526153564,235.63282716274261,1792.373504459858
5,15,5.542078137397766,1.0505766868591309,2.046513080596924,5.444526195526123,0.1705726981163025,0.3364098072052002,47.01228612661362,1839.3857905864716
5,16,1.6505178809165955,1.5396573543548584,1.6661089658737183,0.21711617708206177,2.4890806674957275,1.6195958852767944,335.10844922065735,2174.494239807129
5,17,0.7367004752159119,1.9752256870269775,1.816421627998352,3.6720638275146484,2.435568332672119,2.150312662124634,199.9801596403122,2374.474399447441
5,18,3.777486741542816,0.6194374561309814,1.2665138244628906,5.135090351104736,0.6442117691040039,1.4500921964645386,156.6015716791153,2531.0759711265564
5,19,1.3947080969810486,2.4651968479156494,3.1485180854797363,3.344985008239746,2.845759391784668,2.8820042610168457,5.5199538469314575,2536.595924973488
5,20,1.4237096309661865,0.9141387343406677,1.37092924118042,0.7003545761108398,0.4489418864250183,0.2224111557006836,335.97568386793137,2872.571608841419
5,21,1.270677089691162,1.0928930640220642,0.176985502243042,2.831778049468994,2.1787543296813965,0.8060562610626221,253.04499411582947,3125.6166029572487
5,22,-0.20749711990356445,2.107430875301361,-0.17959165573120117,3.1797866821289062,3.014537811279297,1.6434228420257568,233.32677578926086,3358.9433787465096
5,23,3.466681718826294,1.4201406836509705,-0.6721675395965576,5.494312763214111,0.3127098083496094,1.5074241161346436,16.451098203659058,3375.3944769501686
5,24,0.37623143196105957,1.6820077300071716,0.22371506690979004,2.0672993659973145,2.261867046356201,2.8958826065063477,197.2091839313507,3572.6036608815193
5,25,1.09146249294281,1.3904989361763,-0.44372230768203735,1.7562848329544067,0.7084912061691284,0.3325626254081726,114.05774021148682,3686.661401093006
5,26,0.3731638193130493,1.484990656375885,-1.1810151934623718,1.6389000415802002,1.094491720199585,1.2627071142196655,164.22731709480286,3850.888718187809
5,27,0.3776336908340454,0.485237717628479,6.810907185077667,9.996639251708984,0.00024706125259399414,9.991922378540039,-324.57383877038956,3526.3148794174194
5,28,0.19626152515411377,-0.05740916728973389,4.811130404472351,2.2762041091918945,2.457353115081787,0.0002232193946838379,353.10117650032043,3879.41605591774
5,29,0.777532696723938,2.3229132890701294,2.8132433891296387,3.9637064933776855,3.3803224563598633,0.0021129846572875977,89.52877593040466,3968.9448318481445
5,30,0.0693434476852417,2.6986624002456665,0.8963742852210999,0.7506906986236572,1.375749111175537,0.08313089609146118,234.5361386537552,4203.4809705019
5,31,0.3830668330192566,2.4671307802200317,-0.8945776224136353,1.291239857673645,0.7684683799743652,0.2090480923652649,226.10600066184998,4429.58697116375
5,32,0.02172321081161499,1.4671638011932373,-2.5284922122955322,2.004774808883667,1.0000330209732056,1.366085410118103,301.0555694103241,4730.642540574074
5,33,0.02172321081161499,0.4671638011932373,5.471507787704468,10.0,0.0,10.0,-458.7613228559494,4271.881217718124
5,34,0.33610624074935913,1.8136932849884033,3.4722883105278015,2.6616930961608887,2.346529483795166,0.0007805228233337402,147.0506751537323,4418.931892871857
5,35,0.1573752760887146,2.2252185344696045,1.4896961450576782,2.250202178955078,2.411525249481201,0.01740783452987671,268.99949276447296,4687.93138563633
5,36,0.274117648601532,1.7212011814117432,-0.4694201350212097,2.653608798980713,2.4959826469421387,0.04088371992111206,362.81309604644775,5050.744481682777
5,37,1.331767737865448,-0.27879881858825684,4.036355793476105,6.5634260177612305,0.0,5.5057759284973145,-71.96985352039337,4978.774628162384
5,38,-0.004216969013214111,2.3067829608917236,3.0422617197036743,4.255503177642822,5.5855817794799805,0.00590592622756958,147.0313526391983,5125.805980801582
5,39,0.002286851406097412,4.454218626022339,2.0453811287879944,3.1570589542388916,3.1474356651306152,0.0031194090843200684,30.046870350837708,5155.85285115242
5,40,0.44733119010925293,3.432911992073059,0.05051994323730469,1.428876519203186,0.9786933660507202,0.005138814449310303,307.80634927749634,5463.659200429916
5,41,0.05869650840759277,3.170278310775757,-0.5853242874145508,1.7128872871398926,1.7373663187026978,0.36415576934814453,204.2266892194748,5667.885889649391
5,42,0.1266164779663086,2.982188582420349,-2.382706940174103,2.0824475288391113,1.8119102716445923,0.202617347240448,234.28543901443481,5902.171328663826
5,43,0.16618585586547852,1.9821885824203491,0.7949797511100769,5.21725606918335,0.0,5.17768669128418,-210.91979098320007,5691.251537680626
